,0
112035,-1.0923830456244672
112036,-1.0894389081052287
112037,-1.0868580960495664
112038,-1.0846526189247645
112039,-1.0828316351274192
112040,-1.0814013717813369
112041,-1.080365069331954
112042,-1.079722951374615
112043,-1.0794722199280082
112044,-1.0796070761369543
112045,-1.0801187661622977
112046,-1.0809956517924073
112047,-1.0822233050924104
112048,-1.083784626196095
112049,-1.0856599831430351
112050,-1.0878273724721792
112051,-1.0902625991040362
112052,-1.0929394738789542
112053,-1.095830026969745
112054,-1.0989047352546577
112055,-1.1021327616225354
112056,-1.1054822040867816
112057,-1.1089203525094335
112058,-1.112413950681706
112059,-1.1159294614731246
112060,-1.119433332748378
112061,-1.1228922617586954
112062,-1.1262734557433651
112063,-1.1295448865259585
112064,-1.1326755369588177
112065,-1.1356356371572391
112066,-1.1383968885709517
112067,-1.1409326740634618
112068,-1.1432182523088152
112069,-1.145230934968399
112070,-1.1469502452764777
112071,-1.1483580568403724
112072,-1.149438711647755
112073,-1.1501791164679358
112074,-1.1505688170339687
112075,-1.1506000495964117
112076,-1.1502677696453159
112077,-1.149569657803002
112078,-1.1485061030939168
112079,-1.1470801639981012
112080,-1.1452975078891026
112081,-1.1431663296442696
112082,-1.1406972503931736
112083,-1.1379031975371672
112084,-1.1347992673280949
112085,-1.1314025714357174
112086,-1.1277320690602575
112087,-1.1238083862575983
112088,-1.1196536242390493
112089,-1.1152911584847929
112090,-1.1107454305692506
112091,-1.1060417346375373
112092,-1.1012060004946451
112093,-1.0962645752728895
112094,-1.0912440056287909
112095,-1.0861708223882545
112096,-1.0810713295088705
112097,-1.0759713991617095
112098,-1.0708962746520667
112099,-1.065870382801065
112100,-1.0609171572983054
112101,-1.0560588744114088
112102,-1.0513165023026407
112103,-1.0467095650571263
112104,-1.042256022373115
112105,-1.037972165703899
112106,-1.033872531474787
112107,-1.0299698318289927
112108,-1.0262749031846061
112109,-1.0227966727131599
112110,-1.0195421426799767
112111,-1.0165163924192027
112112,-1.013722597553945
112113,-1.0111620659154248
112114,-1.0088342894663471
112115,-1.0067370113937337
112116,-1.0048663074068722
112117,-1.0032166801575904
112118,-1.001781165594089
112119,-1.0005514499666108
112120,-0.9995179961243652
112121,-0.9986701776785512
112122,-0.9979964195568702
112123,-0.9974843434405178
112124,-0.9971209165557107
112125,-0.9968926022880145
112126,-0.9967855110992754
112127,-0.9967855502531178
112128,-0.9968785708955652
112129,-0.997050511091635
112130,-0.9972875334861038
112131,-0.9975761563359802
112132,-0.9979033767529444
112133,-0.9982567850946862
112134,-0.9986246695538119
112135,-0.9989961101104048
112136,-0.9993610611382624
112137,-0.999710422083782
112138,-1.0000360957693593
112139,-1.0003310340081164
112140,-1.0005892703530903
112141,-1.0008059399394718
112142,-1.000977286512578
112143,-1.0011006568648853
112144,-1.0011744830319471
112145,-1.0011982527177516
112146,-1.0011724685341643
112147,-1.0010985967452797
112148,-1.0009790063049988
112149,-1.0008168990639383
112150,-1.0006162320991225
112151,-1.000381633186327
112152,-1.0001183104896532
112153,-0.9998319575857781
112154,-0.9995286549708347
112155,-0.9992147692161466
112156,-0.9988968509448228
112157,-0.9985815327947156
112158,-0.9982754285148605
112159,-0.9979850343122036
112160,-0.997716633524135
112161,-0.997476205640325
112162,-0.9972693406353632
112163,-0.9971011595026531
112164,-0.9969762418005179
112165,-0.9968985609347274
112166,-0.9968714278084585
112167,-0.9968974433721391
112168,-0.9969784605029832
112169,-0.9971155555380053
112170,-0.9973090096765937
112171,-0.9975583003598736
112172,-0.9978621026258039
112173,-0.9982183003318563
112174,-0.9986240070326775
112175,-0.9990755961991953
112176,-0.9995687403690994
112177,-1.000098458727925
112178,-1.0006591725351455
112179,-1.0012447677324445
112180,-1.001848664001697
112181,-1.0024638894790363
112182,-1.0030831602794108
112183,-1.0036989639432146
112184,-1.0043036458837231
112185,-1.0048894978910154
112186,-1.0054488477351602
112187,-1.0059741489085523
112188,-1.006458069554435
112189,-1.0068935796454292
112190,-1.0072740355023244
112191,-1.0075932607787323
112192,-1.0078456230811788
112193,-1.0080261054463522
112194,-1.0081303719565153
112195,-1.008154826840273
112196,-1.0080966664779258
112197,-1.007953923807655
112198,-1.0077255047103217
112199,-1.00741121603523
112200,-1.007011785016461
112201,-1.006528869918069
112202,-1.0059650618356524
112203,-1.0053238776708247
112204,-1.004609744382778
112205,-1.003827974706784
112206,-1.002984734612057
112207,-1.002087002850383
112208,-1.0011425230212305
112209,-1.0001597486482932
112210,-0.9991477818257417
112211,-0.9981163060494378
112212,-0.9970755138984551
112213,-0.9960360302750297
112214,-0.9950088319463015
112215,-0.9940051641584593
112216,-0.9930364551133337
112217,-0.9921142291085796
112218,-0.9912500191458844
112219,-0.9904552798066919
112220,-0.9897413011823395
112221,-0.9891191246253168
112222,-0.9885994610609008
112223,-0.9881926125641636
112224,-0.9879083978666876
112225,-0.9877560824108245
112226,-0.9877443135175401
112227,-0.987881061177375
112228,-0.9881735649135237
112229,-0.9886282871022436
112230,-0.9892508730691807
112231,-0.9900461182118558
112232,-0.9910179423288494
112233,-0.9921693712661197
112234,-0.9935025259210115
112235,-0.9950186185755312
112236,-0.9967179564631601
112237,-0.9985999524083247
112238,-1.0006631423155734
112239,-1.0029052092265123
112240,-1.0053230136079985
112241,-1.0079126294844754
112242,-1.0106693859819647
112243,-1.013587913810793
112244,-1.0166621961793272
112245,-1.019885623601903
112246,-1.02325105204083
112247,-1.0267508638052076
112248,-1.0303770306180255
112249,-1.0341211782577848
112250,-1.0379746521816782
112251,-1.0419285835436765
112252,-1.0459739550329754
112253,-1.050101665975451
112254,-1.0543025961631294
112255,-1.0585676679034246
112256,-1.0628879058110683
112257,-1.0672544939005264
112258,-1.071658829574849
112259,-1.0760925741479852
112260,-1.0805476995809626
112261,-1.085016531157514
112262,-1.0894917858712332
112263,-1.093966606343637
112264,-1.09843459013999
112265,-1.1028898143971477
112266,-1.1073268557240965
112267,-1.1117408053813453
112268,-1.1161272797890183
112269,-1.1204824264551547
112270,-1.1248029254550334
112271,-1.1290859866287994
112272,-1.1333293426981736
112273,-1.13753123853314
112274,-1.141690416826144
112275,-1.1458061004543563
112276,-1.1498779718296053
112277,-1.153906149551057
112278,-1.157891162687048
112279,-1.1618339230200254
112280,-1.165735695592483
112281,-1.1695980678917244
112282,-1.173422918007963
112283,-1.1772123820934164
112284,-1.1809688214402216
112285,-1.1846947894821036
112286,-1.1883929990093995
112287,-1.1920662898692527
112288,-1.195717597403084
112289,-1.1993499218519892
112290,-1.2029662989379801
112291,-1.2065697718051238
112292,-1.2101633644802536
112293,-1.2137500569880073
112294,-1.2173327622302192
112295,-1.2209143047150164
112296,-1.224497401197127
112297,-1.2280846432676933
112298,-1.2316784819099498
112299,-1.235281214016437
112300,-1.2388949708442891
112301,-1.242521708367741
112302,-1.2461631994713982
112303,-1.2498210279142365
112304,-1.2534965839826695
112305,-1.257191061741516
112306,-1.2609054577843053
112307,-1.264640571378925
112308,-1.2683970059012624
112309,-1.2721751714481049
112310,-1.2759752885208795
112311,-1.2797973926739092
112312,-1.2836413400245075
112313,-1.2875068135271195
112314,-1.2913933299199716
112315,-1.2953002472597133
112316,-1.299226772967478
112317,-1.3031719723181774
112318,-1.3071347773136464
112319,-1.3111139958890377
112320,-1.315108321410705
112321,-1.319116342432186
112322,-1.3231365526828895
112323,-1.3271673612712767
112324,-1.3312071030907857
112325,-1.335254049422074
112326,-1.339306418729505
112327,-1.3433623876527858
112328,-1.3474201021964625
112329,-1.351477689120343
112330,-1.3555332675330232
112331,-1.3595849606882577
112332,-1.3636309079803146
112333,-1.367669277129509
112334,-1.3716982765428893
112335,-1.3757161678278877
112336,-1.3797212784285051
112337,-1.3837120143446269
112338,-1.387686872885384
112339,-1.3916444553974063
112340,-1.3955834798985074
112341,-1.3995027935368474
112342,-1.403401384785568
112343,-1.407278395272943
112344,-1.4111331311390147
112345,-1.4149650738012691
112346,-1.4187738900046787
112347,-1.4225594410253706
112348,-1.4263217908926387
112349,-1.4300612134910509
112350,-1.4337781984032283
112351,-1.4374734553546702
112352,-1.441147917124714
112353,-1.4448027407926465
112354,-1.4484393071950197
112355,-1.452059218479453
112356,-1.4556642936516555
112357,-1.4592565620259421
112358,-1.4628382545051712
112359,-1.4664117926336702
112360,-1.4699797753861623
112361,-1.4735449636768667
112362,-1.4771102625955628
112363,-1.480678701401354
112364,-1.4842534113297488
112365,-1.487837601294399
112366,-1.491434531591017
112367,-1.4950474857372775
112368,-1.4986797406087944
112369,-1.50233453505688
112370,-1.5060150372188468
112371,-1.509724310755351
112372,-1.513465280271629
112373,-1.5172406962000853
112374,-1.5210530994401874
112375,-1.5249047860677196
112376,-1.528797772438903
112377,-1.532733761025466
112378,-1.5367141073241655
112379,-1.5407397881883345
112380,-1.5448113719296788
112381,-1.548928990535423
112382,-1.553092314339381
112383,-1.5573005294748237
112384,-1.5615523184229163
112385,-1.5658458439525451
112386,-1.5701787367256124
112387,-1.5745480868168844
112388,-1.5789504393688598
112389,-1.583381794570534
112390,-1.5878376121143227
112391,-1.592312820248205
112392,-1.5968018295006985
112393,-1.6012985511147129
112394,-1.6057964201834203
112395,-1.6102884234370052
112396,-1.6147671315842622
112397,-1.6192247360678396
112398,-1.6236530900468344
112399,-1.6280437533761956
112400,-1.6323880413089857
112401,-1.6366770766060577
112402,-1.6409018446979955
112403,-1.6450532515071257
112404,-1.6491221835032652
112405,-1.6530995695360347
112406,-1.6569764439595458
112407,-1.6607440105422966
112408,-1.66439370663647
112409,-1.6679172670670184
112410,-1.671306787191848
112411,-1.6745547845805682
112412,-1.677654258760514
112413,-1.6805987484854525
112414,-1.683382385994257
112415,-1.6859999477441434
112416,-1.6884469011254917
112417,-1.6907194466929003
112418,-1.6928145554794989
112419,-1.6947300009987372
112420,-1.6964643855792667
112421,-1.698017160724025
112422,-1.6993886412337578
112423,-1.700580012887412
112424,-1.7015933335269247
112425,-1.7024315274510544
112426,-1.703098373081834
112427,-1.7035984839272083
112428,-1.703937282923956
112429,-1.704120970305509
112430,-1.7041564851991473
112431,-1.7040514612156565
112432,-1.7038141763513523
112433,-1.7034534975767737
112434,-1.7029788205378231
112435,-1.7024000048430183
112436,-1.7017273054545596
112437,-1.7009713007403233
112438,-1.7001428177785582
112439,-1.6992528555363016
112440,-1.698312506566287
112441,-1.69733287788488
112442,-1.6963250117052753
112443,-1.6952998067056122
112444,-1.694267940510647
112445,-1.6932397940582224
112446,-1.6922253785080468
112447,-1.6912342653300847
112448,-1.690275520183652
112449,-1.68935764116617
112450,-1.6884885019725608
112451,-1.6876753004632434
112452,-1.6869245130904205
112453,-1.686241855579986
112454,-1.685632250209541
112455,-1.6850997999632251
112456,-1.6846477697809812
112457,-1.6842785750547353
112458,-1.6839937774571392
112459,-1.6837940881206304
112460,-1.6836793781163701
112461,-1.6836486961148425
112462,-1.6837002930428775
112463,-1.6838316534868525
112464,-1.6840395335287468
112465,-1.6843200046419347
112466,-1.6846685032170368
112467,-1.6850798852359148
112468,-1.6855484855641751
112469,-1.686068181289914
112470,-1.686632458499452
112471,-1.6872344818495701
112472,-1.6878671662709561
112473,-1.6885232501190446
112474,-1.689195369076725
112475,-1.689876130108451
112476,-1.6905581847671398
112477,-1.6912343011640483
112478,-1.691897433927216
112479,-1.692540791496241
112480,-1.6931579001295587
112481,-1.6937426640349993
112482,-1.6942894210746677
112483,-1.6947929935408934
112484,-1.6952487335504614
112485,-1.6956525626593102
112486,-1.6960010053585133
112487,-1.696291216174385
112488,-1.696521000159951
112489,-1.6966888266316276
112490,-1.6967938360725165
112491,-1.696835840192163
112492,-1.6968153152006384
112493,-1.6967333884223534
112494,-1.6965918184406932
112495,-1.6963929690284243
112496,-1.6961397771796303
112497,-1.695835715616453
112498,-1.6954847501974153
112499,-1.6950912927029946
112500,-1.6946601495180986
112501,-1.6941964667694749
112502,-1.6937056725087443
112503,-1.6931934165581428
112504,-1.6926655086560878
112505,-1.692127855553062
112506,-1.6915863977149883
112507,-1.6910470462911416
112508,-1.690515620996755
112509,-1.6899977895469267
112510,-1.6894990092583884
112511,-1.6890244714093139
112512,-1.688579048915044
112513,-1.6881672478395877
112514,-1.687793163219643
112515,-1.6874604396298152
112516,-1.687172236865649
112517,-1.68693120106513
112518,-1.686739441530412
112519,-1.6865985134501016
112520,-1.6865094066592416
112521,-1.686472540509773
112522,-1.6864877648594934
112523,-1.686554367122928
112524,-1.6866710852639353
112525,-1.6868361265477545
112526,-1.6870471918103314
112527,-1.6873015049458633
112528,-1.687595847259832
112529,-1.6879265962853496
112530,-1.6882897686155371
112531,-1.6886810662646021
112532,-1.689095926035627
112533,-1.6895295713440777
112534,-1.6899770659231261
112535,-1.6904333688201547
112536,-1.6908933900835503
112537,-1.6913520465349783
112538,-1.6918043170250958
112539,-1.6922452965796873
112540,-1.6926702488587273
112541,-1.6930746563723307
112542,-1.6934542679251559
112543,-1.6938051427936884
112544,-1.6941236911791329
112545,-1.6944067105215956
112546,-1.694651417308402
112547,-1.6948554740605006
112548,-1.6950170112349898
112549,-1.6951346438386112
112550,-1.6952074826057828
112551,-1.6952351396548402
112552,-1.6952177285967958
112553,-1.6951558591317608
112554,-1.6950506262281921
112555,-1.6949035940389094
112556,-1.6947167747646983
112557,-1.6944926027305423
112558,-1.6942339039907441
112559,-1.693943861826586
112560,-1.693625978543518
112561,-1.6932840340134665
112562,-1.692922041441376
112563,-1.6925442008633635
112564,-1.6921548509062025
112565,-1.691758419354518
112566,-1.6913593730823326
112567,-1.6909621679100908
112568,-1.6905711989461074
112569,-1.6901907519633566
112570,-1.6898249563483019
112571,-1.6894777401383303
112572,-1.6891527876386003
112573,-1.6888535000780063
112574,-1.6885829597278292
112575,-1.6883438978659768
112576,-1.6881386669247826
112577,-1.687969217112057
112578,-1.6878370777434193
112579,-1.687743343470002
112580,-1.6876886655297385
112581,-1.6876732480932284
112582,-1.6876968497175173
112583,-1.6877587898632236
112584,-1.6878579603735069
112585,-1.6879928417574785
112586,-1.6881615240668733
112587,-1.6883617321033995
112588,-1.6885908546459358
112589,-1.6888459773421751
112590,-1.6891239188686906
112591,-1.689421269927546
112592,-1.6897344346165222
112593,-1.6900596736843887
112594,-1.6903931491624837
112595,-1.6907309698496533
112596,-1.6910692371191711
112597,-1.691404090514073
112598,-1.6917317526010163
112599,-1.69204857256268
112600,-1.6923510680243756
112601,-1.692635964632035
112602,-1.692900232925667
112603,-1.693141122084535
112604,-1.6933561901572163
112605,-1.6935433304311638
112606,-1.6937007936416228
112607,-1.6938272057685826
112608,-1.693921581222041
112609,-1.6939833312698693
112610,-1.6940122676181821
112611,-1.694008601110917
112612,-1.693972935572457
112613,-1.693906256874177
112614,-1.6938099173618983
112615,-1.6936856158359126
112616,-1.6935353733278058
112617,-1.6933615049682451
