,0
57792,-1.1114294063278556
57793,-1.108258774391817
57794,-1.1052360154567875
57795,-1.1023766018456143
57796,-1.0996958755874013
57797,-1.097208903354852
57798,-1.094930332265231
57799,-1.09287424780314
57800,-1.0910540351134608
57801,-1.089482244891911
57802,-1.0881704650687105
57803,-1.0871291994383587
57804,-1.0863677543352819
57805,-1.0858941343920256
57806,-1.0857149483439263
57807,-1.085835325762372
57808,-1.0862588455087208
57809,-1.0869874766032677
57810,-1.0880215320990856
57811,-1.0893596364403524
57812,-1.0909987066693212
57813,-1.0929339477269977
57814,-1.0951588619702348
57815,-1.0976652729042908
57816,-1.1004433630048553
57817,-1.1034817253795706
57818,-1.1067674288960796
57819,-1.1102860962836298
57820,-1.1140219945987822
57821,-1.1179581373342153
57822,-1.1220763973438932
57823,-1.1263576296588638
57824,-1.1307818031769497
57825,-1.1353281401269908
57826,-1.1399752621353496
57827,-1.144701341659426
57828,-1.1494842575009163
57829,-1.1543017530706918
57830,-1.1591315960482644
57831,-1.1639517380617552
57832,-1.1687404730097644
57833,-1.173476592654195
57834,-1.1781395381333986
57835,-1.182709546077275
57836,-1.187167788050608
57837,-1.1914965021069999
57838,-1.1956791153031783
57839,-1.1997003561015278
57840,-1.2035463556767385
57841,-1.2072047372397745
57842,-1.2106646925979674
57843,-1.2139170452831949
57844,-1.2169542996995646
57845,-1.2197706758668958
57846,-1.2223621294654023
57847,-1.2247263570190166
57848,-1.2268627861887809
57849,-1.2287725512822143
57850,-1.2304584542184567
57851,-1.2319249113209048
57852,-1.2331778864379066
57853,-1.2342248110165124
57854,-1.2350744918732572
57855,-1.235737007518197
57856,-1.236223593993044
57857,-1.2365465212800002
57858,-1.2367189614241774
57859,-1.23675484958811
57860,-1.2366687393214173
57861,-1.2364756533812078
57862,-1.2361909314791282
57863,-1.2358300763583032
57864,-1.2354085996177857
57865,-1.2349418687031726
57866,-1.2344449564698072
57867,-1.2339324946995305
57868,-1.2334185329134808
57869,-1.2329164037722458
57870,-1.2324385962913946
57871,-1.2319966380253415
57872,-1.2316009872866012
57873,-1.2312609363713847
57874,-1.2309845266571449
57875,-1.2307784763240894
57876,-1.2306481213318952
57877,-1.2305973701560373
57878,-1.2306286726564641
57879,-1.2307430033161708
57880,-1.2309398589496698
57881,-1.2312172708429165
57882,-1.2315718311481807
57883,-1.2319987332209714
57884,-1.2324918254527901
57885,-1.2330436780245555
57886,-1.2336456618820755
57887,-1.2342880391184243
57888,-1.234960063839385
57889,-1.2356500924885356
57890,-1.2363457025189302
57891,-1.2370338182195253
57892,-1.2377008424375608
57893,-1.2383327928832815
57894,-1.2389154416616308
57895,-1.2394344566470132
57896,-1.2398755433024062
57897,-1.2402245855429368
57898,-1.24046778425683
57899,-1.240591792123011
57900,-1.2405838434045133
57901,-1.2404318774498466
57902,-1.2401246546999078
57903,-1.2396518640755354
57904,-1.239004220709392
57905,-1.2381735530847275
57906,-1.2371528787519193
57907,-1.2359364679100615
57908,-1.2345198942645879
57909,-1.232900072701311
57910,-1.2310752834513035
57911,-1.229045182558452
57912,-1.226810798600511
57913,-1.224374515754266
57914,-1.2217400434339716
57915,-1.2189123728686808
57916,-1.2158977211166233
57917,-1.2127034631423914
57918,-1.2093380527038526
57919,-1.2058109329092765
57920,-1.20213243741
57921,-1.1983136832888293
57922,-1.1943664567885688
57923,-1.1903030930973975
57924,-1.1861363514677854
57925,-1.1818792869924026
57926,-1.177545120393726
57927,-1.1731471072032895
57928,-1.1686984077114455
57929,-1.1642119590593962
57930,-1.1597003508216561
57931,-1.1551757053896154
57932,-1.1506495644158479
57933,-1.14613278251433
57934,-1.1416354293350213
57935,-1.1371667010425637
57936,-1.1327348421294152
57937,-1.128347078384305
57938,-1.1240095617187125
57939,-1.1197273274283956
57940,-1.115504264334835
57941,-1.1113430981145251
57942,-1.107245387983434
57943,-1.1032115367613429
57944,-1.0992408141974557
57945,-1.0953313932962843
57946,-1.0914803992427524
57947,-1.0876839703892078
57948,-1.0839373306360556
57949,-1.0802348724133761
57950,-1.0765702493544782
57951,-1.072936477645218
57952,-1.069326044936028
57953,-1.0657310256182653
57954,-1.0621432011934258
57955,-1.0585541844039636
57956,-1.0549555457484163
57957,-1.0513389409720317
57958,-1.0476962381073092
57959,-1.0440196426371662
57960,-1.0403018193669409
57961,-1.036536009619911
57962,-1.0327161424145483
57963,-1.0288369383394853
57964,-1.0248940049141857
57965,-1.0208839223083719
57966,-1.0168043183909332
57967,-1.0126539321882024
57968,-1.0084326649510582
57969,-1.004141618159172
57970,-0.9997831179275165
57971,-0.9953607254236876
57972,-0.9908792330530036
57973,-0.9863446463205414
57974,-0.9817641514333548
57975,-0.9771460688606335
57976,-0.9724997932230255
57977,-0.9678357200328573
57978,-0.9631651599531743
57979,-0.9585002413838151
57980,-0.9538538023154914
57981,-0.9492392725167438
57982,-0.9446705472323997
57983,-0.9401618536741521
57984,-0.9357276116735895
57985,-0.9313822899436928
57986,-0.9271402594561406
57987,-0.9230156454877552
57988,-0.9190221799193661
57989,-0.9151730553842095
57990,-0.9114807828599174
57991,-0.9079570542786808
57992,-0.9046126116937967
57993,-0.901457124488191
57994,-0.8984990760419147
57995,-0.8957456611914818
57996,-0.8932026957152686
57997,-0.8908745389667385
57998,-0.8887640306520379
57999,-0.8868724426118697
58000,-0.8851994463205246
58001,-0.883743096659384
58002,-0.8824998323590632
58003,-0.881464493335876
58004,-0.8806303549755956
58005,-0.8799891792426839
58006,-0.8795312823178567
58007,-0.8792456182928103
58008,-0.8791198782801066
58009,-0.8791406041301659
58010,-0.8792933157879115
58011,-0.8795626511705317
58012,-0.8799325173065693
58013,-0.8803862513467515
58014,-0.88090678994006
58015,-0.8814768453655595
58016,-0.8820790867230701
58017,-0.8826963244144426
58018,-0.8833116960930507
58019,-0.883908852222917
58020,-0.8844721393709669
58021,-0.8849867793566943
58022,-0.8854390424031857
58023,-0.8858164124719092
58024,-0.8861077430207107
58025,-0.8863034014996467
58026,-0.8863954009920616
58027,-0.8863775175177713
58028,-0.8862453916406863
58029,-0.8859966131630852
58030,-0.8856307878422993
58031,-0.8851495852309901
58032,-0.884556766917993
58033,-0.8838581946314861
58034,-0.8830618178578038
58035,-0.8821776408260393
58036,-0.8812176689086999
58037,-0.8801958346900092
58038,-0.8791279041541245
58039,-0.8780313636435286
58040,-0.8769252884312473
58041,-0.8758301939372082
58042,-0.8747678707974154
58043,-0.8737612051625154
58044,-0.8728339857582967
58045,-0.8720106993829573
58046,-0.8713163166431763
58047,-0.8707760698415941
58048,-0.8704152250214539
58049,-0.8702588502482809
58050,-0.8703315822632933
58051,-0.8706573936776967
58052,-0.8712593628907634
58053,-0.8721594489075346
58054,-0.8733782732036754
58055,-0.8749349107360969
58056,-0.8768466921282525
58057,-0.8791290189695924
58058,-0.881795194059857
58059,-0.8848562683019119
58060,-0.8883209058026984
58061,-0.8921952685819341
58062,-0.8964829221139143
58063,-0.9011847627406908
58064,-0.9062989677969662
58065,-0.9118209690798089
58066,-0.9177434500820754
58067,-0.9240563671889519
58068,-0.9307469948145966
58069,-0.9377999942325559
58070,-0.9451975056315489
58071,-0.9529192627095897
58072,-0.9609427289063581
58073,-0.9692432541682221
58074,-0.9777942509446027
58075,-0.9865673879300072
58076,-0.9955327998953383
58077,-1.0046593117961966
58078,-1.0139146752069004
58079,-1.0232658150076936
58080,-1.0326790841509204
58081,-1.0421205242503087
58082,-1.0515561296771194
58083,-1.0609521128082924
58084,-1.0702751680553089
58085,-1.0794927323084331
58086,-1.088573239459476
58087,-1.097486366716705
58088,-1.10620327049795
58089,-1.114696809781306
58090,-1.1229417549064906
58091,-1.1309149799526583
58092,-1.1385956369692254
58093,-1.145965310503347
58094,-1.1530081510497738
58095,-1.1597109862439399
58096,-1.166063408825607
58097,-1.1720578406160191
58098,-1.177689571974486
58099,-1.182956776428202
58100,-1.1878605003998723
58101,-1.1924046281891068
58102,-1.196595822593245
58103,-1.2004434417791283
58104,-1.2039594332371757
58105,-1.207158205860631
58106,-1.210056481394322
58107,-1.2126731266862834
58108,-1.2150289683509041
58109,-1.217146591611444
58110,-1.2190501252320831
58111,-1.220765014573046
58112,-1.2223177849060494
58113,-1.2237357972101894
58114,-1.2250469987296415
58115,-1.226279670613657
58116,-1.2274621749759125
58117,-1.2286227037042927
58118,-1.229789031323468
58119,-1.2309882741620424
58120,-1.2322466580033535
58121,-1.2335892963058233
58122,-1.235039980965316
58123,-1.2366209874599576
58124,-1.2383528960682195
58125,-1.2402544306857997
58126,-1.2423423165870582
58127,-1.2446311582847378
58128,-1.2471333384392516
58129,-1.2498589385578085
58130,-1.2528156820064886
58131,-1.2560088996370808
58132,-1.2594415181072804
58133,-1.2631140707500994
58134,-1.267024730628076
58135,-1.2711693651925544
58136,-1.275541611759809
58137,-1.2801329728164879
58138,-1.2849329299783832
58139,-1.2899290752511794
58140,-1.2951072580809386
58141,-1.3004517465374312
58142,-1.3059454008464813
58143,-1.3115698573792862
58144,-1.3173057211184651
58145,-1.3231327645530158
58146,-1.3290301309082326
58147,-1.3349765395921809
58148,-1.3409504917377641
58149,-1.346930473738861
58150,-1.3528951567199146
58151,-1.358823589940358
58152,-1.3646953862177629
58153,-1.3704908975554955
58154,-1.3761913792807792
58155,-1.3817791411364433
58156,-1.3872376839223843
58157,-1.3925518204493867
58158,-1.3977077797468747
58159,-1.4026932936550165
58160,-1.4074976651288846
58161,-1.412111817785589
58162,-1.4165283264324677
58163,-1.4207414285233892
58164,-1.4247470166986118
58165,-1.4285426127694119
58166,-1.4321273237096128
58167,-1.4355017804099695
58168,-1.438668060136322
58169,-1.4416295938063013
58170,-1.4443910593603655
58171,-1.4469582626496655
58172,-1.449338007393548
58173,-1.4515379558727424
58174,-1.4535664821186245
58175,-1.4554325194337818
58176,-1.4571454041336196
58177,-1.458714717432093
58178,-1.460150127406893
58179,-1.4614612329700605
58180,-1.4626574117394289
58181,-1.4637476736546549
58182,-1.4647405221095804
58183,-1.4656438242808965
58184,-1.4664646922227869
58185,-1.4672093761692753
58186,-1.4678831713420624
58187,-1.4684903394030444
58188,-1.469034045519321
58189,-1.4695163118260588
58190,-1.4699379878810648
58191,-1.4702987385064734
58192,-1.470597049209704
58193,-1.4708302491697873
58194,-1.4709945515689338
58195,-1.4710851108446867
58196,-1.4710960962375839
58197,-1.4710207808151434
58198,-1.470851644967237
58199,-1.470580493192696
58200,-1.4701985828340485
58201,-1.4696967632687694
58202,-1.4690656239325777
58203,-1.4682956494350683
58204,-1.4673773799313157
58205,-1.4663015748364656
58206,-1.4650593779143155
58207,-1.463642481736617
58208,-1.4620432894973403
58209,-1.4602550721760976
58210,-1.458272119076974
58211,-1.4560898798233093
58212,-1.4537050959646525
58213,-1.45111592044886
58214,-1.4483220233290268
58215,-1.4453246822104218
58216,-1.442126856095809
58217,-1.4387332414565175
58218,-1.4351503095401594
58219,-1.4313863241217049
58220,-1.4274513391108514
58221,-1.4233571756433938
58222,-1.4191173785048097
58223,-1.4147471519588741
58224,-1.4102632752799633
58225,-1.4056839985126208
58226,-1.4010289192036138
58227,-1.3963188410674654
58228,-1.3915756157544146
58229,-1.38682196908715
58230,-1.3820813133178276
58231,-1.37737754712749
58232,-1.372734845244087
58233,-1.3681774396914643
58234,-1.3637293947979652
58235,-1.359414378188546
58236,-1.3552554300573325
58237,-1.3512747330673678
58238,-1.347493385250253
58239,-1.3439311782799561
58240,-1.3406063834721231
58241,-1.3375355478126987
58242,-1.3347333022479844
58243,-1.3322121843727937
58244,-1.3299824775351072
58245,-1.3280520682354293
58246,-1.3264263235382585
58247,-1.325107990033212
58248,-1.3240971156859693
58249,-1.3233909957063603
58250,-1.3229841433344225
58251,-1.3228682862076284
58252,-1.3230323887257467
58253,-1.3234627005764374
58254,-1.3241428313275896
58255,-1.3250538507334144
58256,-1.326174414143904
58257,-1.3274809121531725
58258,-1.3289476433748661
58259,-1.3305470089939786
58260,-1.3322497275172136
58261,-1.3340250679302872
58262,-1.3358410992729608
58263,-1.337664954462841
58264,-1.3394631060393642
58265,-1.3412016513612626
58266,-1.3428466046760965
58267,-1.3443641933900454
58268,-1.3457211558015172
58269,-1.3468850375237267
58270,-1.3478244838100641
58271,-1.3485095250118428
58272,-1.3489118524411503
58273,-1.3490050819814865
58274,-1.3487650028854477
58275,-1.3481698093208254
58276,-1.3472003123731864
58277,-1.3458401303831495
58278,-1.344075855688195
58279,-1.3418971960507275
58280,-1.3392970892837357
58281,-1.336271789831097
58282,-1.3328209263184587
58283,-1.3289475293608999
58284,-1.3246580291919416
58285,-1.3199622229627481
58286,-1.3148732118475213
58287,-1.309407308378455
58288,-1.303583914718227
58289,-1.2974253728572656
58290,-1.2909567879939279
58291,-1.2842058266158287
58292,-1.2772024910470465
58293,-1.2699788724565
58294,-1.2625688845349732
58295,-1.2550079802400833
58296,-1.2473328541778383
58297,-1.2395811333345685
58298,-1.2317910589926386
58299,-1.2240011627558958
58300,-1.2162499396754747
58301,-1.208575521502719
58302,-1.2010153531027523
58303,-1.1936058750400633
58304,-1.1863822152959096
58305,-1.1793778929971852
58306,-1.1726245369283195
58307,-1.1661516214623515
58308,-1.1599862223865292
58309,-1.154152794912274
58310,-1.1486729759517145
58311,-1.1435654125144374
58312,-1.1388456178314104
58313,-1.1345258565502658
58314,-1.130615060069812
58315,-1.1271187727946765
58316,-1.1240391297958614
58317,-1.1213748660627698
58318,-1.1191213572299548
58319,-1.1172706913599604
58320,-1.1158117710658564
58321,-1.1147304449655269
58322,-1.1140096671779904
58323,-1.113629683302365
58324,-1.1135682410654004
58325,-1.113800823586239
58326,-1.1143009029895974
58327,-1.1150402119030312
58328,-1.1159890302023636
58329,-1.1171164842232546
58330,-1.1183908555380677
58331,-1.1197798963063819
58332,-1.1212511481461696
58333,-1.1227722614408084
58334,-1.1243113119958243
58335,-1.1258371119877233
58336,-1.1273195122061463
58337,-1.1287296926784198
58338,-1.1300404388823484
58339,-1.1312264008968942
58340,-1.132264333010586
58341,-1.1331333115017421
58342,-1.1338149285214723
58343,-1.1342934602475019
58344,-1.1345560077320322
58345,-1.13459260913742
58346,-1.134396322336881
58347,-1.1339632771507717
58348,-1.133292696789617
58349,-1.1323868883796098
58350,-1.131251202752109
58351,-1.1298939639825778
58352,-1.1283263694631804
58353,-1.1265623615844587
58354,-1.1246184723816266
58355,-1.1225136427677667
58356,-1.1202690182266046
58357,-1.1179077230692824
58358,-1.1154546155702905
58359,-1.1129360264851265
58360,-1.1103794836150191
58361,-1.1078134252197613
58362,-1.105266905187733
58363,-1.102769292951018
58364,-1.100349971182483
58365,-1.0980380343302478
58366,-1.0958619910330758
58367,-1.0938494734177153
58368,-1.092026956206814
58369,-1.0904194884641658
58370,-1.0890504406739931
58371,-1.087941269693753
58372,-1.0871113039373546
58373,-1.0865775509394022
58374,-1.0863545292231471
58375,-1.0864541261476908
58376,-1.086885483145796
58377,-1.0876549094854844
58378,-1.0887658253987027
58379,-1.090218735122181
58380,-1.0920112300916047
58381,-1.0941380222239312
58382,-1.0965910069167988
58383,-1.0993593550917486
58384,-1.10242963331243
58385,-1.1057859507229977
58386,-1.1094101312784592
58387,-1.1132819094805613
58388,-1.11737914759237
58389,-1.1216780720848147
58390,-1.1261535268706928
58391,-1.1307792407088177
58392,-1.1355281060141178
58393,-1.140372466190497
58394,-1.1452844085133962
58395,-1.1502360595288543
58396,-1.1551998799063896
58397,-1.160148955684551
58398,-1.1650572828801673
58399,-1.1699000424954735
58400,-1.174653863050156
58401,-1.1792970678876786
58402,-1.1838099046552384
58403,-1.1881747545334287
58404,-1.1923763189929995
58405,-1.1964017820802653
58406,-1.2002409464774635
58407,-1.2038863418471268
58408,-1.2073333042480212
58409,-1.2105800257012396
58410,-1.213627573286141
58411,-1.2164798774536907
58412,-1.2191436895564274
58413,-1.221628508906738
58414,-1.2239464799850173
58415,-1.2261122607237858
58416,-1.2281428630896203
58417,-1.2300574674691114
58418,-1.2318772126348834
58419,-1.2336249633205312
58420,-1.235325057666293
58421,-1.237003037008439
58422,-1.2386853606720254
58423,-1.2403991085875519
58424,-1.2421716746849425
58425,-1.244030454122219
58426,-1.246002527479833
58427,-1.248114345094368
58428,-1.2503914147164212
58429,-1.2528579956570804
58430,-1.2555368025353895
58431,-1.258448721656146
58432,-1.2616125429341096
58433,-1.2650447101380804
58434,-1.268759092057885
58435,-1.272766777000676
58436,-1.277075892801912
58437,-1.2816914542931679
58438,-1.2866152399058923
58439,-1.2918456988098281
